49.7120000000000	-0.00404327293794256
49.7130000000000	-0.00397941171498981
49.7140000000000	-0.00391555049203706
49.7150000000000	-0.00385168926908385
49.7160000000000	-0.00378782804613109
49.7170000000000	-0.00372396682317834
49.7180000000000	-0.00366010560022513
49.7190000000000	-0.00359624437727238
49.7200000000000	-0.00353238315431962
49.7210000000000	-0.00346852193136641
49.7220000000000	-0.00340466070841366
49.7230000000000	-0.00334079948546090
49.7240000000000	-0.00327693826250769
49.7250000000000	-0.00321295719702825
49.7260000000000	-0.00314840109767073
49.7270000000000	-0.00308372515578606
49.7280000000000	-0.00301904921390186
49.7290000000000	-0.00295437327201765
49.7300000000000	-0.00288969733013298
49.7310000000000	-0.00282502138824877
49.7320000000000	-0.00276034544636457
49.7330000000000	-0.00269566950447990
49.7340000000000	-0.00263099356259569
49.7350000000000	-0.00256631762071148
49.7360000000000	-0.00250164167882682
49.7370000000000	-0.00243696573694261
49.7380000000000	-0.00237228979505840
49.7390000000000	-0.00230761385317373
49.7400000000000	-0.00224293791128952
49.7410000000000	-0.00217826196940532
49.7420000000000	-0.00211358602752065
49.7430000000000	-0.00204891008563644
49.7440000000000	-0.00198423414375223
49.7450000000000	-0.00191955820186757
49.7460000000000	-0.00185488225998336
49.7470000000000	-0.00179020631809915
49.7480000000000	-0.00172553037621494
49.7490000000000	-0.00166085443433027
49.7500000000000	-0.00159618813369568
49.7510000000000	-0.00153176020464629
49.7520000000000	-0.00146734191684606
49.7530000000000	-0.00140292362904628
49.7540000000000	-0.00133850534124650
49.7550000000000	-0.00127408705344627
49.7560000000000	-0.00120966876564649
49.7570000000000	-0.00114525047784671
49.7580000000000	-0.00108083219004648
49.7590000000000	-0.00101641390224670
49.7600000000000	-0.000951995614446927
49.7610000000000	-0.000887577326646693
49.7620000000000	-0.000823159038846917
49.7630000000000	-0.000758740751047140
49.7640000000000	-0.000694322463246906
49.7650000000000	-0.000629904175447129
49.7660000000000	-0.000565485887647352
49.7670000000000	-0.000501067599847117
49.7680000000000	-0.000436649312047341
49.7690000000000	-0.000372231024247565
49.7700000000000	-0.000307812736447331
49.7710000000000	-0.000243394448647554
49.7720000000000	-0.000178976160847777
49.7730000000000	-0.000114557873047543
49.7740000000000	-5.01395852477663e-05
49.7750000000000	1.41425123738707e-05
49.7760000000000	7.75497361342119e-05
49.7770000000000	0.000140820769715956
49.7780000000000	0.000204091803297700
49.7790000000000	0.000267362836879895
49.7800000000000	0.000330633870461638
49.7810000000000	0.000393904904043381
49.7820000000000	0.000457175937625575
49.7830000000000	0.000520446971207319
49.7840000000000	0.000583718004789063
49.7850000000000	0.000646989038371256
49.7860000000000	0.000710260071953001
49.7870000000000	0.000773531105534745
49.7880000000000	0.000836802139116939
49.7890000000000	0.000900073172698683
49.7900000000000	0.000963344206280427
49.7910000000000	0.00102661523986262
49.7920000000000	0.00108988627344436
49.7930000000000	0.00115315730702611
49.7940000000000	0.00121642834060830
49.7950000000000	0.00127969937419005
49.7960000000000	0.00134297040777179
49.7970000000000	0.00140624144135398
49.7980000000000	0.00146951247493573
49.7990000000000	0.00153278350851747
49.8000000000000	0.00159567871787672
49.8010000000000	0.00165683614172604
49.8020000000000	0.00171761774135242
49.8030000000000	0.00177839934097922
49.8040000000000	0.00183918094060560
49.8050000000000	0.00189996254023198
49.8060000000000	0.00196074413985879
49.8070000000000	0.00202152573948516
49.8080000000000	0.00208230733911154
49.8090000000000	0.00214308893873792
49.8100000000000	0.00220387053836472
49.8110000000000	0.00226465213799110
49.8120000000000	0.00232543373761748
49.8130000000000	0.00238621533724428
49.8140000000000	0.00244699693687066
49.8150000000000	0.00250777853649704
49.8160000000000	0.00256856013612385
49.8170000000000	0.00262934173575022
49.8180000000000	0.00269012333537660
49.8190000000000	0.00275090493500341
49.8200000000000	0.00281168653462978
49.8210000000000	0.00287246813425616
49.8220000000000	0.00293324973388297
49.8230000000000	0.00299403133350934
49.8240000000000	0.00305481293313572
49.8250000000000	0.00311537119582301
49.8260000000000	0.00317225503409996
49.8270000000000	0.00322891553543738
49.8280000000000	0.00328557603677522
49.8290000000000	0.00334223653811264
49.8300000000000	0.00339889703945007
49.8310000000000	0.00345555754078790
49.8320000000000	0.00351221804212533
49.8330000000000	0.00356887854346276
49.8340000000000	0.00362553904480059
49.8350000000000	0.00368219954613802
49.8360000000000	0.00373886004747545
49.8370000000000	0.00379552054881328
49.8380000000000	0.00385218105015071
49.8390000000000	0.00390884155148814
49.8400000000000	0.00396550205282597
49.8410000000000	0.00402216255416340
49.8420000000000	0.00407882305550083
49.8430000000000	0.00413548355683866
49.8440000000000	0.00419214405817609
49.8450000000000	0.00424880455951352
49.8460000000000	0.00430546506085135
49.8470000000000	0.00436212556218878
49.8480000000000	0.00441878606352621
49.8490000000000	0.00447544656486404
49.8500000000000	0.00453153152406126
49.8510000000000	0.00458345750612636
49.8520000000000	0.00463480794605162
49.8530000000000	0.00468615838597652
49.8540000000000	0.00473750882590141
49.8550000000000	0.00478885926582667
49.8560000000000	0.00484020970575156
49.8570000000000	0.00489156014567646
49.8580000000000	0.00494291058560172
49.8590000000000	0.00499426102552661
49.8600000000000	0.00504561146545151
49.8610000000000	0.00509696190537677
49.8620000000000	0.00514831234530166
49.8630000000000	0.00519966278522656
49.8640000000000	0.00525101322515182
49.8650000000000	0.00530236366507671
49.8660000000000	0.00535371410500161
49.8670000000000	0.00540506454492687
49.8680000000000	0.00545641498485176
49.8690000000000	0.00550776542477666
49.8700000000000	0.00555911586470192
49.8710000000000	0.00561046630462681
49.8720000000000	0.00566181674455171
49.8730000000000	0.00571316718447660
49.8740000000000	0.00576451762440186
49.8750000000000	0.00581501218704750
49.8760000000000	0.00586164451356739
49.8770000000000	0.00590742096280834
49.8780000000000	0.00595319741204897
49.8790000000000	0.00599897386128960
49.8800000000000	0.00604475031053055
49.8810000000000	0.00609052675977118
49.8820000000000	0.00613630320901181
49.8830000000000	0.00618207965825276
49.8840000000000	0.00622785610749339
49.8850000000000	0.00627363255673402
49.8860000000000	0.00631940900597497
49.8870000000000	0.00636518545521560
49.8880000000000	0.00641096190445623
49.8890000000000	0.00645673835369719
49.8900000000000	0.00650251480293782
49.8910000000000	0.00654829125217844
49.8920000000000	0.00659406770141940
49.8930000000000	0.00663984415066003
49.8940000000000	0.00668562059990065
49.8950000000000	0.00673139704914161
49.8960000000000	0.00677717349838224
49.8970000000000	0.00682294994762287
49.8980000000000	0.00686872639686382
49.8990000000000	0.00691450284610445
49.9000000000000	0.00695994266382846
49.9010000000000	0.00700122445893069
49.9020000000000	0.00704216962251597
49.9030000000000	0.00708311478610126
49.9040000000000	0.00712405994968684
49.9050000000000	0.00716500511327213
49.9060000000000	0.00720595027685741
49.9070000000000	0.00724689544044299
49.9080000000000	0.00728784060402828
49.9090000000000	0.00732878576761356
49.9100000000000	0.00736973093119914
49.9110000000000	0.00741067609478443
49.9120000000000	0.00745162125836971
49.9130000000000	0.00749256642195529
49.9140000000000	0.00753351158554058
49.9150000000000	0.00757445674912586
49.9160000000000	0.00761540191271144
49.9170000000000	0.00765634707629673
49.9180000000000	0.00769729223988201
49.9190000000000	0.00773823740346759
49.9200000000000	0.00777918256705288
49.9210000000000	0.00782012773063816
49.9220000000000	0.00786107289422374
49.9230000000000	0.00790201805780903
49.9240000000000	0.00794296322139431
49.9250000000000	0.00798357092489309
49.9260000000000	0.00802136646100160
49.9270000000000	0.00805882453702331
49.9280000000000	0.00809628261304528
49.9290000000000	0.00813374068906699
49.9300000000000	0.00817119876508870
49.9310000000000	0.00820865684111067
49.9320000000000	0.00824611491713238
49.9330000000000	0.00828357299315409
49.9340000000000	0.00832103106917579
49.9350000000000	0.00835848914519776
49.9360000000000	0.00839594722121947
49.9370000000000	0.00843340529724118
49.9380000000000	0.00847086337326316
49.9390000000000	0.00850832144928486
49.9400000000000	0.00854577952530657
49.9410000000000	0.00858323760132854
49.9420000000000	0.00862069567735025
49.9430000000000	0.00865815375337196
49.9440000000000	0.00869561182939393
49.9450000000000	0.00873306990541564
49.9460000000000	0.00877052798143735
49.9470000000000	0.00880798605745932
49.9480000000000	0.00884544413348103
49.9490000000000	0.00888290220950274
49.9500000000000	0.00892002483666824
49.9510000000000	0.00895565192101507
49.9520000000000	0.00899094355650544
49.9530000000000	0.00902623519199605
49.9540000000000	0.00906152682748642
49.9550000000000	0.00909681846297678
49.9560000000000	0.00913211009846739
49.9570000000000	0.00916740173395775
49.9580000000000	0.00920269336944812
49.9590000000000	0.00923798500493873
49.9600000000000	0.00927327664042910
49.9610000000000	0.00930856827591946
49.9620000000000	0.00934385991141008
49.9630000000000	0.00937915154690044
49.9640000000000	0.00941444318239080
49.9650000000000	0.00944973481788141
49.9660000000000	0.00948502645337178
49.9670000000000	0.00952031808886214
49.9680000000000	0.00955560972435275
49.9690000000000	0.00959090135984312
49.9700000000000	0.00962619299533348
49.9710000000000	0.00966148463082410
49.9720000000000	0.00969677626631446
49.9730000000000	0.00973206790180482
49.9740000000000	0.00976735953729544
49.9750000000000	0.00980254731161898
49.9760000000000	0.00983670446359479
49.9770000000000	0.00987075775440402
49.9780000000000	0.00990481104521301
49.9790000000000	0.00993886433602199
49.9800000000000	0.00997291762683123
49.9810000000000	0.0100069709176402
49.9820000000000	0.0100410242084492
49.9830000000000	0.0100750774992584
49.9840000000000	0.0101091307900674
49.9850000000000	0.0101431840808764
49.9860000000000	0.0101772373716856
49.9870000000000	0.0102112906624946
49.9880000000000	0.0102453439533036
49.9890000000000	0.0102793972441129
49.9900000000000	0.0103134505349218
49.9910000000000	0.0103475038257308
49.9920000000000	0.0103815571165401
49.9930000000000	0.0104156104073490
49.9940000000000	0.0104496636981580
49.9950000000000	0.0104837169889673
49.9960000000000	0.0105177702797763
49.9970000000000	0.0105518235705852
49.9980000000000	0.0105858768613942
49.9990000000000	0.0106199301522035
50	0.0106539077939473
50.0010000000000	0.0106871347641982
50.0020000000000	0.0107202860853842
50.0030000000000	0.0107534374065699
50.0040000000000	0.0107865887277557
50.0050000000000	0.0108197400489414
50.0060000000000	0.0108528913701274
50.0070000000000	0.0108860426913131
50.0080000000000	0.0109191940124989
50.0090000000000	0.0109523453336848
50.0100000000000	0.0109854966548706
50.0110000000000	0.0110186479760563
50.0120000000000	0.0110517992972423
50.0130000000000	0.0110849506184281
50.0140000000000	0.0111181019396138
50.0150000000000	0.0111512532607998
50.0160000000000	0.0111844045819855
50.0170000000000	0.0112175559031713
50.0180000000000	0.0112507072243572
50.0190000000000	0.0112838585455430
50.0200000000000	0.0113170098667287
50.0210000000000	0.0113501611879147
50.0220000000000	0.0113833125091004
50.0230000000000	0.0114164638302862
50.0240000000000	0.0114496151514722
50.0250000000000	0.0114825759223736
50.0260000000000	0.0115146871565910
50.0270000000000	0.0115466078405244
50.0280000000000	0.0115785285244575
50.0290000000000	0.0116104492083906
50.0300000000000	0.0116423698923240
50.0310000000000	0.0116742905762571
50.0320000000000	0.0117062112601902
50.0330000000000	0.0117381319441236
50.0340000000000	0.0117700526280567
50.0350000000000	0.0118019733119898
50.0360000000000	0.0118338939959232
50.0370000000000	0.0118658146798563
50.0380000000000	0.0118977353637894
50.0390000000000	0.0119296560477228
50.0400000000000	0.0119615767316559
50.0410000000000	0.0119934974155890
50.0420000000000	0.0120254180995224
50.0430000000000	0.0120573387834555
50.0440000000000	0.0120892594673886
50.0450000000000	0.0121211801513220
50.0460000000000	0.0121531008352551
50.0470000000000	0.0121850215191882
50.0480000000000	0.0122169422031216
50.0490000000000	0.0122488628870547
50.0500000000000	0.0122805671669619
50.0510000000000	0.0123104680799864
50.0520000000000	0.0123401525889847
50.0530000000000	0.0123698370979830
50.0540000000000	0.0123995216069815
50.0550000000000	0.0124292061159798
50.0560000000000	0.0124588906249781
50.0570000000000	0.0124885751339767
50.0580000000000	0.0125182596429750
50.0590000000000	0.0125479441519733
50.0600000000000	0.0125776286609718
50.0610000000000	0.0126073131699701
50.0620000000000	0.0126369976789684
50.0630000000000	0.0126666821879670
50.0640000000000	0.0126963666969653
50.0650000000000	0.0127260512059636
50.0660000000000	0.0127557357149621
50.0670000000000	0.0127854202239604
50.0680000000000	0.0128151047329587
50.0690000000000	0.0128447892419570
50.0700000000000	0.0128744737509556
50.0710000000000	0.0129041582599539
50.0720000000000	0.0129338427689522
50.0730000000000	0.0129635272779507
50.0740000000000	0.0129932117869490
50.0750000000000	0.0130226179168509
50.0760000000000	0.0130485855493946
50.0770000000000	0.0130742748028416
50.0780000000000	0.0130999640562886
50.0790000000000	0.0131256533097358
50.0800000000000	0.0131513425631828
50.0810000000000	0.0131770318166299
50.0820000000000	0.0132027210700771
50.0830000000000	0.0132284103235241
50.0840000000000	0.0132540995769711
50.0850000000000	0.0132797888304183
50.0860000000000	0.0133054780838653
50.0870000000000	0.0133311673373124
50.0880000000000	0.0133568565907596
50.0890000000000	0.0133825458442066
50.0900000000000	0.0134082350976536
50.0910000000000	0.0134339243511008
50.0920000000000	0.0134596136045478
50.0930000000000	0.0134853028579949
50.0940000000000	0.0135109921114421
50.0950000000000	0.0135366813648891
50.0960000000000	0.0135623706183361
50.0970000000000	0.0135880598717833
50.0980000000000	0.0136137491252303
50.0990000000000	0.0136394383786773
50.1000000000000	0.0136642015888684
50.1010000000000	0.0136847859315926
50.1020000000000	0.0137044442310607
50.1030000000000	0.0137241025305289
50.1040000000000	0.0137437608299970
50.1050000000000	0.0137634191294651
50.1060000000000	0.0137830774289333
50.1070000000000	0.0138027357284014
50.1080000000000	0.0138223940278695
50.1090000000000	0.0138420523273377
50.1100000000000	0.0138617106268058
50.1110000000000	0.0138813689262739
50.1120000000000	0.0139010272257421
50.1130000000000	0.0139206855252102
50.1140000000000	0.0139403438246783
50.1150000000000	0.0139600021241465
50.1160000000000	0.0139796604236146
50.1170000000000	0.0139993187230827
50.1180000000000	0.0140189770225509
50.1190000000000	0.0140386353220190
50.1200000000000	0.0140582936214870
50.1210000000000	0.0140779519209553
50.1220000000000	0.0140976102204234
50.1230000000000	0.0141172685198914
50.1240000000000	0.0141369268193597
50.1250000000000	0.0141557729038981
50.1260000000000	0.0141687497686473
50.1270000000000	0.0141809144184670
50.1280000000000	0.0141930790682867
50.1290000000000	0.0142052437181063
50.1300000000000	0.0142174083679259
50.1310000000000	0.0142295730177456
50.1320000000000	0.0142417376675652
50.1330000000000	0.0142539023173848
50.1340000000000	0.0142660669672045
50.1350000000000	0.0142782316170241
50.1360000000000	0.0142903962668437
50.1370000000000	0.0143025609166634
50.1380000000000	0.0143147255664830
50.1390000000000	0.0143268902163026
50.1400000000000	0.0143390548661223
50.1410000000000	0.0143512195159419
50.1420000000000	0.0143633841657615
50.1430000000000	0.0143755488155812
50.1440000000000	0.0143877134654008
50.1450000000000	0.0143998781152204
